(1.53333333, 0.4599999999999999, 0.4666666689000001) 0.319753903971009 0.004524211681747086 3.829892880452624
(1.53333333, 0.4599999999999999, 0.5366666692666667) 0.3499016798083653 0.003654482484713103 3.9323320321970403
(1.53333333, 0.4599999999999999, 0.6066666696333334) 0.35266728910256795 0.004868717214388771 3.8544056714558206
(1.53333333, 0.4599999999999999, 0.67666667) 0.3925556613487229 0.002820832862831932 4.014022166571953
(1.53333333, 0.5199999999999999, 0.0466666667) 0.3486118211085281 0.006996221726200793 3.7617415670323395
(1.53333333, 0.5199999999999999, 0.11666666706666667) 0.2796495665541473 0.005814185505898671 3.6192526258424813
(1.53333333, 0.5199999999999999, 0.18666666743333335) 0.44275521378807675 0.00514984706372207 4.010960174699876
(1.53333333, 0.5199999999999999, 0.2566666678) 0.39613588680498624 0.005435810397041418 4.00449632848789
(1.53333333, 0.5199999999999999, 0.3266666681666667) 0.4818156967579619 0.0030870009308161897 4.3535386946091
(1.53333333, 0.5199999999999999, 0.3966666685333333) 0.40660865833948723 0.0030691906802432943 4.211263231579686
(1.53333333, 0.5199999999999999, 0.4666666689000001) 0.3718178603904581 0.009849278568995505 4.1961683097584785
(1.53333333, 0.5199999999999999, 0.5366666692666667) 0.36484655449866354 0.004234892010733885 4.276884192335664
(1.53333333, 0.5199999999999999, 0.6066666696333334) 0.4303881786388763 0.004132935825987607 4.4279412647049785
(1.53333333, 0.5199999999999999, 0.67666667) 0.38390802769134236 0.014122292033615312 4.542305073946788
(1.53333333, 0.58, 0.0466666667) 0.41678663263642907 0.009493999569398491 4.346534384545099
(1.53333333, 0.58, 0.11666666706666667) 0.36281332130226995 0.009613936258074557 4.440940450193663
(1.53333333, 0.58, 0.18666666743333335) 0.4889251611084669 0.00393540042562941 4.342307869503399
(1.53333333, 0.58, 0.2566666678) 0.3895435521878566 0.007065449930409464 4.253629102238696
(1.53333333, 0.58, 0.3266666681666667) 0.45810756908715733 0.005586824764125395 4.551926665900884
(1.53333333, 0.58, 0.3966666685333333) 0.4553904666971835 0.0055088568582830014 4.490859595624534
(1.53333333, 0.58, 0.4666666689000001) 0.5654737623840299 0.0032431328284516486 4.752439407587827
(1.53333333, 0.58, 0.5366666692666667) 0.4556873619892175 0.014131313614817636 4.917703903052069
(1.53333333, 0.58, 0.6066666696333334) 0.4720349657216201 0.004172463351770004 4.645860514534325
(1.53333333, 0.58, 0.67666667) 0.48099687401221325 0.002807832040717626 4.644260641738699
(1.73333333, 0.04, 0.0466666667) 0.03427131112778357 0.004723281806481159 0.9567117331691231
(1.73333333, 0.04, 0.11666666706666667) 0.03402323532905812 0.0035089600798162606 1.0416970237289847
(1.73333333, 0.04, 0.18666666743333335) 0.027008530679368113 0.002991158857408926 0.8404301748190779
(1.73333333, 0.04, 0.2566666678) 0.03756354469550184 0.0038518649278543367 1.0505035466387593
(1.73333333, 0.04, 0.3266666681666667) 0.027322709627807428 0.0034887715007756613 1.1088029215691644
(1.73333333, 0.04, 0.3966666685333333) 0.031303528233689544 0.003050114965093992 1.4282435715850494
(1.73333333, 0.04, 0.4666666689000001) 0.030158380626667865 0.003565975303797116 1.4105766600094147
(1.73333333, 0.04, 0.5366666692666667) 0.04596122037536815 0.004679784419184291 1.721278136742609
(1.73333333, 0.04, 0.6066666696333334) 0.05129214367791593 0.004386677928490223 1.9137704421639414
(1.73333333, 0.04, 0.67666667) 0.04720705961355871 0.007242430572814032 2.0450449750760047
(1.73333333, 0.09999999999999999, 0.0466666667) 0.0321222100365665 0.004236027527821474 1.1870199004643471
(1.73333333, 0.09999999999999999, 0.11666666706666667) 0.028281091528375667 0.004312444362550564 1.068854891177724
(1.73333333, 0.09999999999999999, 0.18666666743333335) 0.03512598810599202 0.0036518657117140976 1.0817007729076487
(1.73333333, 0.09999999999999999, 0.2566666678) 0.029026132095740308 0.003190722084041395 1.3904080303882
(1.73333333, 0.09999999999999999, 0.3266666681666667) 0.03411443234750209 0.0031798435635955156 1.4670326143612717
(1.73333333, 0.09999999999999999, 0.3966666685333333) 0.041001869380812836 0.0033558131162496154 1.4553284580527515
(1.73333333, 0.09999999999999999, 0.4666666689000001) 0.04163850466887196 0.0031922900631738698 1.6245462129835142
(1.73333333, 0.09999999999999999, 0.5366666692666667) 0.05438866097659109 0.003666076359836597 1.7956026928021085
(1.73333333, 0.09999999999999999, 0.6066666696333334) 0.05373423670010756 0.0038866434169087067 1.871664827246469
(1.73333333, 0.09999999999999999, 0.67666667) 0.06648296468309292 0.004751990619694317 2.157838576535764
(1.73333333, 0.15999999999999998, 0.0466666667) 0.041743009396422136 0.0035776935716287377 1.232282241724614
(1.73333333, 0.15999999999999998, 0.11666666706666667) 0.036699908634319434 0.0027544059056067594 1.136272141160574
(1.73333333, 0.15999999999999998, 0.18666666743333335) 0.04313213158161895 0.005000863346343144 1.232466679125613
(1.73333333, 0.15999999999999998, 0.2566666678) 0.04901898067042608 0.0046923488273697194 1.2308617219519369
(1.73333333, 0.15999999999999998, 0.3266666681666667) 0.037392113442586986 0.004139455453681683 1.3502630301087482
(1.73333333, 0.15999999999999998, 0.3966666685333333) 0.04987079594388449 0.0032878349185859494 1.7559538399309573
(1.73333333, 0.15999999999999998, 0.4666666689000001) 0.05399654733031952 0.0031234008678941174 1.70010440747797
(1.73333333, 0.15999999999999998, 0.5366666692666667) 0.07031737039949856 0.00271716535803302 2.0004410298880666
(1.73333333, 0.15999999999999998, 0.6066666696333334) 0.0778090887739122 0.0030308488716391433 2.069800633761353
(1.73333333, 0.15999999999999998, 0.67666667) 0.10358147372920089 0.003651522351830592 2.4098930332907944
(1.73333333, 0.21999999999999997, 0.0466666667) 0.04675908016034922 0.0041443904495415814 1.5125531507739478
(1.73333333, 0.21999999999999997, 0.11666666706666667) 0.02903307847619396 0.0038646951574404817 1.1609550271938254
(1.73333333, 0.21999999999999997, 0.18666666743333335) 0.04867356584975171 0.004578056442137803 1.6206913652792245
(1.73333333, 0.21999999999999997, 0.2566666678) 0.051302141613710966 0.00433171394611446 1.532450118630853
(1.73333333, 0.21999999999999997, 0.3266666681666667) 0.06063446929813913 0.003361195263297854 1.7253495558473193
(1.73333333, 0.21999999999999997, 0.3966666685333333) 0.07815866377820718 0.002777404805675409 1.9834531052210302
(1.73333333, 0.21999999999999997, 0.4666666689000001) 0.07512108324266475 0.003555710430654303 1.935386669401629
(1.73333333, 0.21999999999999997, 0.5366666692666667) 0.09280762523887656 0.003587012679764273 2.241356329951452
(1.73333333, 0.21999999999999997, 0.6066666696333334) 0.13046893828578682 0.0034088948090603356 2.3872583742146736
(1.73333333, 0.21999999999999997, 0.67666667) 0.14937055968340993 0.003639535415268393 2.631163689355403
(1.73333333, 0.27999999999999997, 0.0466666667) 0.06272287514496856 0.005208375699079294 1.644494663960431
(1.73333333, 0.27999999999999997, 0.11666666706666667) 0.0761391506362771 0.003939455173334091 1.9291702622350069
(1.73333333, 0.27999999999999997, 0.18666666743333335) 0.078425883938298 0.0043943020450134904 1.923133955249448
(1.73333333, 0.27999999999999997, 0.2566666678) 0.07662391100283292 0.004620325638920598 1.9617530338282285
(1.73333333, 0.27999999999999997, 0.3266666681666667) 0.07790467761487707 0.0039008972380160465 2.0294579132986237
(1.73333333, 0.27999999999999997, 0.3966666685333333) 0.10338290968805197 0.003962148590764623 2.2667824315831373
(1.73333333, 0.27999999999999997, 0.4666666689000001) 0.13898818170096877 0.0028237591713459625 2.6915146512963313
(1.73333333, 0.27999999999999997, 0.5366666692666667) 0.1330910347152606 0.003886491711422959 2.493448386092251
(1.73333333, 0.27999999999999997, 0.6066666696333334) 0.19023074462517697 0.002342189916043221 2.8608133185235354
(1.73333333, 0.27999999999999997, 0.67666667) 0.1602153429503062 0.004835173123579617 2.7864376718260933
(1.73333333, 0.3399999999999999, 0.0466666667) 0.10117016684528572 0.005965173742489753 2.1539446781382288
(1.73333333, 0.3399999999999999, 0.11666666706666667) 0.11589970255642083 0.006019241322856317 2.189816509416735
(1.73333333, 0.3399999999999999, 0.18666666743333335) 0.11868720664559483 0.005735098328264918 2.230558439019154
(1.73333333, 0.3399999999999999, 0.2566666678) 0.1849526898620381 0.0034478840202429644 2.854429618012553
(1.73333333, 0.3399999999999999, 0.3266666681666667) 0.1479732692682663 0.0040444468277498185 2.553260479138211
(1.73333333, 0.3399999999999999, 0.3966666685333333) 0.18348689617277322 0.004146157044090799 2.921056967511708
(1.73333333, 0.3399999999999999, 0.4666666689000001) 0.17729204464091217 0.0025482779575177104 2.953101948163317
(1.73333333, 0.3399999999999999, 0.5366666692666667) 0.18591985843321185 0.0035568650118013782 3.0071494395941603
(1.73333333, 0.3399999999999999, 0.6066666696333334) 0.2034153839874001 0.004775392036914691 3.265676279299145
(1.73333333, 0.3399999999999999, 0.67666667) 0.21957076644214718 0.002680318747940587 3.193345349918901
(1.73333333, 0.3999999999999999, 0.0466666667) 0.1897201993071238 0.0040918809488892155 2.8374576565052507
(1.73333333, 0.3999999999999999, 0.11666666706666667) 0.17954344317911644 0.008008928239324043 2.660782648147443
(1.73333333, 0.3999999999999999, 0.18666666743333335) 0.18620302997078944 0.0054336655290557305 2.846998563189157
(1.73333333, 0.3999999999999999, 0.2566666678) 0.20606477637372989 0.007642601505768661 3.1645258832282153
(1.73333333, 0.3999999999999999, 0.3266666681666667) 0.2664930103326149 0.003874094911174523 3.331136676101042
(1.73333333, 0.3999999999999999, 0.3966666685333333) 0.2784344278248189 0.004230848911955489 3.4462468695049964
(1.73333333, 0.3999999999999999, 0.4666666689000001) 0.24018690222747913 0.004076796010592858 3.433576665226721
(1.73333333, 0.3999999999999999, 0.5366666692666667) 0.2902147279204721 0.004957228237476898 3.648943934841506
(1.73333333, 0.3999999999999999, 0.6066666696333334) 0.2746625963966491 0.0033848741163862214 3.5726257600487004
(1.73333333, 0.3999999999999999, 0.67666667) 0.26658101210333635 0.004417907901788884 3.7412750612918164
(1.73333333, 0.4599999999999999, 0.0466666667) 0.24272379760856505 0.006985656661798584 3.1602330646053858
(1.73333333, 0.4599999999999999, 0.11666666706666667) 0.26937086389575093 0.005495876640043786 3.5212527495971617
(1.73333333, 0.4599999999999999, 0.18666666743333335) 0.2272231400229113 0.008423191110585947 3.2374623047340476
(1.73333333, 0.4599999999999999, 0.2566666678) 0.30358665304524657 0.010940807881269542 3.6419649922491217
(1.73333333, 0.4599999999999999, 0.3266666681666667) 0.31341427880708844 0.009165508382309603 3.709863950153555
(1.73333333, 0.4599999999999999, 0.3966666685333333) 0.30894094855203774 0.007321849431810847 3.8396964732574075
(1.73333333, 0.4599999999999999, 0.4666666689000001) 0.3391338927501265 0.0033602681938430844 3.8809648360275872
(1.73333333, 0.4599999999999999, 0.5366666692666667) 0.3432681860093576 0.009465195720256274 4.103524527807304
(1.73333333, 0.4599999999999999, 0.6066666696333334) 0.3494877330536609 0.003562364175042457 3.97431945301034
(1.73333333, 0.4599999999999999, 0.67666667) 0.36449848705957827 0.004338451261063321 4.110688648669908
(1.73333333, 0.5199999999999999, 0.0466666667) 0.38052470596639276 0.005371414353964393 3.900410879613614
(1.73333333, 0.5199999999999999, 0.11666666706666667) 0.3139402996794282 0.005886087272878744 3.8063696133803706
(1.73333333, 0.5199999999999999, 0.18666666743333335) 0.3554146947595543 0.0042158881770308345 4.061447856395804
(1.73333333, 0.5199999999999999, 0.2566666678) 0.3508731663352654 0.008014706152652111 4.00263236826134
(1.73333333, 0.5199999999999999, 0.3266666681666667) 0.432167128947205 0.006128301917715759 4.270289694936454
(1.73333333, 0.5199999999999999, 0.3966666685333333) 0.3892535752918337 0.0021357569000290343 4.12860634209893
(1.73333333, 0.5199999999999999, 0.4666666689000001) 0.3675931569275158 0.004472094655087839 4.062542479891755
(1.73333333, 0.5199999999999999, 0.5366666692666667) 0.4297002069430453 0.004946869127427871 4.33593080716792
(1.73333333, 0.5199999999999999, 0.6066666696333334) 0.43008987187797953 0.002378993409943337 4.362136622833946
(1.73333333, 0.5199999999999999, 0.67666667) 0.41029187056826294 0.006428257845614785 4.36418804904429
(1.73333333, 0.58, 0.0466666667) 0.3633273810861622 0.0075003791827055015 3.918573356269772
(1.73333333, 0.58, 0.11666666706666667) 0.4224905104708258 0.006396005000084605 4.384584938954745
(1.73333333, 0.58, 0.18666666743333335) 0.3834299564406094 0.0054019039812485525 4.4089395412859105
(1.73333333, 0.58, 0.2566666678) 0.4196025789670204 0.005162305297973746 4.493670008265026
(1.73333333, 0.58, 0.3266666681666667) 0.4677051874826292 0.005084177215341175 4.626376121022005
(1.73333333, 0.58, 0.3966666685333333) 0.4568742099187856 0.005169526902547725 4.572952163484557
(1.73333333, 0.58, 0.4666666689000001) 0.4557016403570267 0.005236177747736533 4.665840506721416
(1.73333333, 0.58, 0.5366666692666667) 0.44700001671982287 0.0038783987658918048 4.5189227563198875
(1.73333333, 0.58, 0.6066666696333334) 0.4867758002897405 0.0032447583868142143 4.6167217063361194
(1.73333333, 0.58, 0.67666667) 0.48468571239523334 0.003654774478808775 4.86673592398622
(1.93333333, 0.04, 0.0466666667) 0.03460500191711801 0.0034359304217289393 1.0991074635952858
(1.93333333, 0.04, 0.11666666706666667) 0.053626391198597245 0.004010478235388573 1.1930556675033297
(1.93333333, 0.04, 0.18666666743333335) 0.030585212074461465 0.004401312744456247 1.1478281993663206
(1.93333333, 0.04, 0.2566666678) 0.03142201265170847 0.00403550277405732 1.128005438219813
(1.93333333, 0.04, 0.3266666681666667) 0.026593587432542885 0.0035023847413351654 1.2977637495291385
(1.93333333, 0.04, 0.3966666685333333) 0.027772235002073986 0.003651552428014237 1.2772593365699745
(1.93333333, 0.04, 0.4666666689000001) 0.038609657546217216 0.0034970263821608736 1.73506323720513
(1.93333333, 0.04, 0.5366666692666667) 0.03338563593797623 0.006385736275769581 1.5595235343743972
(1.93333333, 0.04, 0.6066666696333334) 0.07507895474024784 0.002687103127775706 2.010269186343579
(1.93333333, 0.04, 0.67666667) 0.07111366698489506 0.005642153161317647 1.9604255522723655
(1.93333333, 0.09999999999999999, 0.0466666667) 0.03835609855269081 0.004822916810559245 1.1540026473057106
(1.93333333, 0.09999999999999999, 0.11666666706666667) 0.03707595856323986 0.00403251893740954 1.0679326302867358
(1.93333333, 0.09999999999999999, 0.18666666743333335) 0.03324319822085262 0.00459695524021644 0.9895919717940942
(1.93333333, 0.09999999999999999, 0.2566666678) 0.030658680780777086 0.0033806599671792974 1.4211929865675144
(1.93333333, 0.09999999999999999, 0.3266666681666667) 0.03465794374524662 0.0027222265312216967 1.2754851465758035
(1.93333333, 0.09999999999999999, 0.3966666685333333) 0.04563306736326022 0.003880696420414571 1.5051648612090611
(1.93333333, 0.09999999999999999, 0.4666666689000001) 0.05525682902525197 0.005189292868997437 1.8974117850003702
(1.93333333, 0.09999999999999999, 0.5366666692666667) 0.04838651068368146 0.004458411695481192 1.6458498077244037
(1.93333333, 0.09999999999999999, 0.6066666696333334) 0.05831263540667599 0.004055398025756187 2.021840112940046
(1.93333333, 0.09999999999999999, 0.67666667) 0.06880192522105555 0.003706547704188304 2.1563180126552672
(1.93333333, 0.15999999999999998, 0.0466666667) 0.036346242993394076 0.004212536409735277 1.191052758795777
(1.93333333, 0.15999999999999998, 0.11666666706666667) 0.0379345477216231 0.0039328644735781015 1.2210140438538726
(1.93333333, 0.15999999999999998, 0.18666666743333335) 0.03629364104881253 0.004019494029022826 1.3726087001216056
(1.93333333, 0.15999999999999998, 0.2566666678) 0.046025036744085604 0.004374577305809248 1.5114639226751914
(1.93333333, 0.15999999999999998, 0.3266666681666667) 0.04042352394597592 0.004108612433466367 1.3822990148693304
(1.93333333, 0.15999999999999998, 0.3966666685333333) 0.0379561888157309 0.002351152301064235 1.6665815433986544
(1.93333333, 0.15999999999999998, 0.4666666689000001) 0.05683740377513859 0.0033546362558664273 1.8333591108094967
(1.93333333, 0.15999999999999998, 0.5366666692666667) 0.07320991496273781 0.0042231442810592166 2.03922893280981
(1.93333333, 0.15999999999999998, 0.6066666696333334) 0.09744178422149917 0.004160703023657754 2.2460912640465085
(1.93333333, 0.15999999999999998, 0.67666667) 0.10327950640454217 0.0018273706753738584 2.273585786241121
(1.93333333, 0.21999999999999997, 0.0466666667) 0.054957858534666275 0.0035536498328975676 1.4583360450163172
(1.93333333, 0.21999999999999997, 0.11666666706666667) 0.056472230159691085 0.003987510381992506 1.4444722055368768
(1.93333333, 0.21999999999999997, 0.18666666743333335) 0.0434236773643083 0.004054555197934317 1.594587893924909
(1.93333333, 0.21999999999999997, 0.2566666678) 0.0641725919087614 0.003739354290051136 1.8480315027074377
(1.93333333, 0.21999999999999997, 0.3266666681666667) 0.07131536031553813 0.0029972872546062436 1.809451895026656
(1.93333333, 0.21999999999999997, 0.3966666685333333) 0.08738350745402582 0.003774455427841806 2.1670202305588466
(1.93333333, 0.21999999999999997, 0.4666666689000001) 0.09078728675597729 0.0031942894034861957 2.0877545923623813
(1.93333333, 0.21999999999999997, 0.5366666692666667) 0.10575733085660693 0.003124349677045191 2.3369670634869415
(1.93333333, 0.21999999999999997, 0.6066666696333334) 0.10792128678051606 0.00483674551466203 2.2455227155566897
(1.93333333, 0.21999999999999997, 0.67666667) 0.14442998804445428 0.0057174976072065535 2.8506591477118426
(1.93333333, 0.27999999999999997, 0.0466666667) 0.07505788842924244 0.00499864060073444 1.7979871889607302
(1.93333333, 0.27999999999999997, 0.11666666706666667) 0.10699963482149745 0.00494706506540611 2.0280153831368515
(1.93333333, 0.27999999999999997, 0.18666666743333335) 0.08804325610524182 0.004724428577188098 1.9506579008119815
(1.93333333, 0.27999999999999997, 0.2566666678) 0.09151683176988619 0.0034482099636946703 2.1867593844781386
(1.93333333, 0.27999999999999997, 0.3266666681666667) 0.10071548536450481 0.00309552649464908 2.247884840290228
(1.93333333, 0.27999999999999997, 0.3966666685333333) 0.10687282371942457 0.0035925935177616355 2.3483774075108514
(1.93333333, 0.27999999999999997, 0.4666666689000001) 0.1364104682815867 0.003836780335462939 2.551925202421236
(1.93333333, 0.27999999999999997, 0.5366666692666667) 0.17324401862363922 0.003247059142753643 2.701401913581409
(1.93333333, 0.27999999999999997, 0.6066666696333334) 0.19552537488835933 0.0037684960625836874 2.8735418153972274
(1.93333333, 0.27999999999999997, 0.67666667) 0.19729717452783543 0.0039448716692652205 3.148742256131193
(1.93333333, 0.3399999999999999, 0.0466666667) 0.12119338912667586 0.006326113020312274 2.2615304321196263
(1.93333333, 0.3399999999999999, 0.11666666706666667) 0.1166580865769325 0.005343474553419277 2.3184767789237526
(1.93333333, 0.3399999999999999, 0.18666666743333335) 0.1511894812969521 0.0054116809381231255 2.5788049291311106
(1.93333333, 0.3399999999999999, 0.2566666678) 0.13471250519680703 0.006440965653500634 2.585707832975129
(1.93333333, 0.3399999999999999, 0.3266666681666667) 0.18926173798941565 0.004921252667217913 2.6879880441699293
(1.93333333, 0.3399999999999999, 0.3966666685333333) 0.18568131533137794 0.0035012582255786644 2.94410816343425
(1.93333333, 0.3399999999999999, 0.4666666689000001) 0.19101488079341733 0.0038990313838188125 3.020487483601671
(1.93333333, 0.3399999999999999, 0.5366666692666667) 0.19274325246100954 0.0052451369417725775 3.139216313673863
(1.93333333, 0.3399999999999999, 0.6066666696333334) 0.24940635423476815 0.002543148380248192 3.308406019930344
(1.93333333, 0.3399999999999999, 0.67666667) 0.22451890925777696 0.0034993518775735645 3.116418789574749
(1.93333333, 0.3999999999999999, 0.0466666667) 0.16518710723168847 0.009186390203169734 2.5791302534053786
(1.93333333, 0.3999999999999999, 0.11666666706666667) 0.1527447264605072 0.006247965725925822 2.7134769000964036
(1.93333333, 0.3999999999999999, 0.18666666743333335) 0.2127429064378531 0.005118580343953217 2.9626685128119647
(1.93333333, 0.3999999999999999, 0.2566666678) 0.1704821709291018 0.007395771102622543 2.805682626986627
(1.93333333, 0.3999999999999999, 0.3266666681666667) 0.2317321222329882 0.008264758900821435 3.286365293251147
(1.93333333, 0.3999999999999999, 0.3966666685333333) 0.24545926741027532 0.004079496235532228 3.3905860763565756
(1.93333333, 0.3999999999999999, 0.4666666689000001) 0.2534920237179003 0.0061823183091974645 3.4637541025163494
(1.93333333, 0.3999999999999999, 0.5366666692666667) 0.2910554930594307 0.0015980856245400713 3.5674091516750375
(1.93333333, 0.3999999999999999, 0.6066666696333334) 0.2820826493899713 0.0037119979335056333 3.5789339400357303
(1.93333333, 0.3999999999999999, 0.67666667) 0.28596273797333777 0.0038942894377164113 3.730015313170406
(1.93333333, 0.4599999999999999, 0.0466666667) 0.2583835853705449 0.0045692847896751515 3.2323084110498566
(1.93333333, 0.4599999999999999, 0.11666666706666667) 0.2685561832896653 0.008174648657155397 3.5012892724725257
(1.93333333, 0.4599999999999999, 0.18666666743333335) 0.27918951130770353 0.010122146109529497 3.3569826462705636
(1.93333333, 0.4599999999999999, 0.2566666678) 0.3095838695369157 0.006765249657118526 3.7718571853473493
(1.93333333, 0.4599999999999999, 0.3266666681666667) 0.34617310258140993 0.007609969942525606 3.906699317093385
(1.93333333, 0.4599999999999999, 0.3966666685333333) 0.29908860350405836 0.0077595552651327825 3.909564050711232
(1.93333333, 0.4599999999999999, 0.4666666689000001) 0.34475650770274613 0.004233594366796219 3.8085690572546174
(1.93333333, 0.4599999999999999, 0.5366666692666667) 0.3795357002850653 0.0025532631428306462 4.006097709928624
(1.93333333, 0.4599999999999999, 0.6066666696333334) 0.36889740200626264 0.0033383291997939493 4.016519382516353
(1.93333333, 0.4599999999999999, 0.67666667) 0.39412936248801406 0.0035548872488836464 3.981441593147762
(1.93333333, 0.5199999999999999, 0.0466666667) 0.3442810700285409 0.006577215735833939 3.856424915887948
(1.93333333, 0.5199999999999999, 0.11666666706666667) 0.34789923877215645 0.006453084339583437 3.864699150424843
(1.93333333, 0.5199999999999999, 0.18666666743333335) 0.3107661989401982 0.006911246086684866 3.9363636937640507
(1.93333333, 0.5199999999999999, 0.2566666678) 0.4098517254118629 0.007034434532571372 4.017568314505502
(1.93333333, 0.5199999999999999, 0.3266666681666667) 0.366739570951614 0.005465087200550695 4.086244758466823
(1.93333333, 0.5199999999999999, 0.3966666685333333) 0.4061108071155493 0.003947990790101526 4.107902911633133
(1.93333333, 0.5199999999999999, 0.4666666689000001) 0.4346818219396581 0.0026221249027222953 4.183410061509523
(1.93333333, 0.5199999999999999, 0.5366666692666667) 0.38906014245723264 0.005676753236860513 4.234435496548855
(1.93333333, 0.5199999999999999, 0.6066666696333334) 0.44285410009297377 0.0038533882438245267 4.357220483128371
(1.93333333, 0.5199999999999999, 0.67666667) 0.4787545434189263 0.0026973588562079587 4.424652880906293
(1.93333333, 0.58, 0.0466666667) 0.47120499710904173 0.00383561593993432 4.194670621747893
(1.93333333, 0.58, 0.11666666706666667) 0.5551216262395645 0.0030004710737382718 4.401735596538853
(1.93333333, 0.58, 0.18666666743333335) 0.5005542534766189 0.003997920732660837 4.5031305008281
(1.93333333, 0.58, 0.2566666678) 0.4255211738156003 0.007266478842925471 4.3836876284772295
(1.93333333, 0.58, 0.3266666681666667) 0.47816502474076755 0.007100211145013415 4.655477024964522
(1.93333333, 0.58, 0.3966666685333333) 0.4793506151217864 0.007584636083807437 4.608973897336339
(1.93333333, 0.58, 0.4666666689000001) 0.4905243148720127 0.0034103839569147435 4.454175262109053
(1.93333333, 0.58, 0.5366666692666667) 0.5045432455944331 0.0022356455600283016 4.564516980188991
(1.93333333, 0.58, 0.6066666696333334) 0.4895517475944254 0.004908077102072589 4.58183768326343
(1.93333333, 0.58, 0.67666667) 0.4738065692048773 0.005521842674988273 4.643370629154197
